2026-05-27 03:52:32 | INFO     | run                  | ======================================================================
2026-05-27 05:24:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 05:24:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 05:24:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 05:24:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 05:24:40 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 05:24:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 05:24:40 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 05:24:40 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 05:24:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 05:24:41 | DEBUG    | save_data            | Loaded 8802 existing rows
2026-05-27 05:24:41 | DEBUG    | save_data            | Combined to 9291 rows
2026-05-27 05:24:41 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 05:24:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpu6zdkiuh.xlsx
2026-05-27 05:24:43 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 05:24:43 | INFO     | save_data            | ✅ Data saved successfully (9291 total rows, 708620 bytes)
2026-05-27 05:24:43 | INFO     | run                  | ======================================================================
2026-05-27 05:24:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 05:24:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 05:24:43 | INFO     | run                  |    - Rows processed: 489
2026-05-27 05:24:43 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 05:24:43 | INFO     | run                  |    - Timestamp: 2026-05-27 10:24:36
2026-05-27 05:24:43 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 05:24:43 | INFO     | run                  | ======================================================================
2026-05-27 05:24:43 | DEBUG    | run                  | Sample data (first row):
2026-05-27 05:24:43 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 10, 'MINUTE': 24, 'DATETIME': '2026-05-27 10:24'}
2026-05-27 05:29:43 | INFO     | run                  | ======================================================================
2026-05-27 05:29:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 05:29:43 | INFO     | run                  | ======================================================================
2026-05-27 05:29:43 | INFO     | run                  | Execution Time: 2026-05-27 10:29:43 PKT
2026-05-27 05:29:43 | INFO     | run                  | Configuration:
2026-05-27 05:29:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 05:29:43 | INFO     | run                  |    - Data directory: data
2026-05-27 05:29:43 | INFO     | run                  |    - Log directory: logs
2026-05-27 05:29:43 | INFO     | run                  | ======================================================================
2026-05-27 05:29:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 05:29:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 05:29:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 05:29:47 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 05:29:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 05:29:47 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 05:29:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 05:29:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 05:29:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 05:29:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 05:29:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 05:29:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 05:29:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 05:29:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:29:47 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 05:29:47 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 05:29:47 | INFO     | clean_data           | Cleaning data...
2026-05-27 05:29:47 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 05:29:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:29:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 05:29:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 05:29:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 05:29:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 05:29:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 05:29:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 05:29:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 05:29:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 05:29:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 05:29:47 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 05:29:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 05:29:47 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 05:29:47 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 05:29:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 05:29:48 | DEBUG    | save_data            | Loaded 9291 existing rows
2026-05-27 05:29:48 | DEBUG    | save_data            | Combined to 9780 rows
2026-05-27 05:29:48 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 05:29:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpr5w_8yx3.xlsx
2026-05-27 05:29:50 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 05:29:50 | INFO     | save_data            | ✅ Data saved successfully (9780 total rows, 745581 bytes)
2026-05-27 05:29:50 | INFO     | run                  | ======================================================================
2026-05-27 05:29:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 05:29:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 05:29:50 | INFO     | run                  |    - Rows processed: 489
2026-05-27 05:29:50 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 05:29:50 | INFO     | run                  |    - Timestamp: 2026-05-27 10:29:43
2026-05-27 05:29:50 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 05:29:50 | INFO     | run                  | ======================================================================
2026-05-27 05:29:50 | DEBUG    | run                  | Sample data (first row):
2026-05-27 05:29:50 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 10, 'MINUTE': 29, 'DATETIME': '2026-05-27 10:29'}
2026-05-27 05:34:50 | INFO     | run                  | ======================================================================
2026-05-27 05:34:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 05:34:50 | INFO     | run                  | ======================================================================
2026-05-27 05:34:50 | INFO     | run                  | Execution Time: 2026-05-27 10:34:50 PKT
2026-05-27 05:34:50 | INFO     | run                  | Configuration:
2026-05-27 05:34:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 05:34:50 | INFO     | run                  |    - Data directory: data
2026-05-27 05:34:50 | INFO     | run                  |    - Log directory: logs
2026-05-27 05:34:50 | INFO     | run                  | ======================================================================
2026-05-27 05:34:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 05:34:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 05:34:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 05:34:55 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 05:34:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 05:34:55 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 05:34:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 05:34:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 05:34:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 05:34:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 05:34:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 05:34:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 05:34:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 05:34:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:34:55 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 05:34:55 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 05:34:55 | INFO     | clean_data           | Cleaning data...
2026-05-27 05:34:55 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 05:34:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:34:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 05:34:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 05:34:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 05:34:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 05:34:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 05:34:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 05:34:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 05:34:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 05:34:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 05:34:55 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 05:34:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 05:34:55 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 05:34:55 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 05:34:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 05:34:56 | DEBUG    | save_data            | Loaded 9780 existing rows
2026-05-27 05:34:56 | DEBUG    | save_data            | Combined to 10269 rows
2026-05-27 05:34:56 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 05:34:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmps1dg6jqe.xlsx
2026-05-27 05:34:58 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 05:34:58 | INFO     | save_data            | ✅ Data saved successfully (10269 total rows, 782710 bytes)
2026-05-27 05:34:58 | INFO     | run                  | ======================================================================
2026-05-27 05:34:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 05:34:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 05:34:58 | INFO     | run                  |    - Rows processed: 489
2026-05-27 05:34:58 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 05:34:58 | INFO     | run                  |    - Timestamp: 2026-05-27 10:34:50
2026-05-27 05:34:58 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 05:34:58 | INFO     | run                  | ======================================================================
