2026-07-31 02:36:22 | INFO     | run                  | ======================================================================
2026-07-31 02:56:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 02:56:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 02:56:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 02:56:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 02:56:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 02:56:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 02:56:51 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-31 02:56:51 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-31 02:56:51 | INFO     | clean_data           | Cleaning data...
2026-07-31 02:56:51 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-31 02:56:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 02:56:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 02:56:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 02:56:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 02:56:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 02:56:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 02:56:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 02:56:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 02:56:51 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-31 02:56:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 02:56:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 02:56:51 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-31 02:56:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 02:56:51 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 02:56:51 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 02:56:51 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_025651.xlsx
2026-07-31 02:56:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 02:56:51 | DEBUG    | save_data            | Loaded 1976 existing rows
2026-07-31 02:56:51 | DEBUG    | save_data            | Combined to 2470 rows
2026-07-31 02:56:51 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 02:56:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpdvu_uf74.xlsx
2026-07-31 02:56:51 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 02:56:51 | INFO     | save_data            | ✅ Data saved successfully (2470 total rows, 186,624 bytes)
2026-07-31 02:56:51 | INFO     | run                  | ======================================================================
2026-07-31 02:56:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 02:56:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 02:56:51 | INFO     | run                  |    - Rows processed: 494
2026-07-31 02:56:51 | INFO     | run                  |    - Unique symbols: 494
2026-07-31 02:56:51 | INFO     | run                  |    - Timestamp: 2026-07-31 07:56:46
2026-07-31 02:56:51 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 02:56:51 | INFO     | run                  | ======================================================================
2026-07-31 02:56:51 | DEBUG    | run                  | Sample data (first row):
2026-07-31 02:56:51 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.53, 'OPEN': 2.32, 'HIGH': 2.65, 'LOW': 2.17, 'CURRENT': 2.53, 'CHANGE': 0.26, 'CHANGE (%)': nan, 'VOLUME': 176883906, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 7, 'MINUTE': 56, 'DATETIME': '2026-07-31 07:56'}
2026-07-31 02:56:51 | DEBUG    | close                | Session closed
2026-07-31 03:01:52 | INFO     | run                  | ======================================================================
2026-07-31 03:01:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 03:01:52 | INFO     | run                  | ======================================================================
2026-07-31 03:01:52 | INFO     | run                  | Execution Time: 2026-07-31 08:01:52 PKT
2026-07-31 03:01:52 | INFO     | run                  | Configuration:
2026-07-31 03:01:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 03:01:52 | INFO     | run                  |    - Data directory: data
2026-07-31 03:01:52 | INFO     | run                  |    - Log directory: logs
2026-07-31 03:01:52 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-31 03:01:52 | INFO     | run                  | ======================================================================
2026-07-31 03:01:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 03:01:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 03:01:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 03:01:57 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 03:01:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 03:01:57 | DEBUG    | fetch_data           | Response size: 473485 bytes
2026-07-31 03:01:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 03:01:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 03:01:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 03:01:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 03:01:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 03:01:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 03:01:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 03:01:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 03:01:57 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-31 03:01:57 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-31 03:01:57 | INFO     | clean_data           | Cleaning data...
2026-07-31 03:01:57 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-31 03:01:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 03:01:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 03:01:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 03:01:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 03:01:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 03:01:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 03:01:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 03:01:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 03:01:57 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-31 03:01:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 03:01:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 03:01:57 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-31 03:01:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 03:01:57 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 03:01:57 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 03:01:57 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_030157.xlsx
2026-07-31 03:01:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 03:01:58 | DEBUG    | save_data            | Loaded 2470 existing rows
2026-07-31 03:01:58 | DEBUG    | save_data            | Combined to 2964 rows
2026-07-31 03:01:58 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 03:01:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpmpqf3ptt.xlsx
2026-07-31 03:01:58 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 03:01:58 | INFO     | save_data            | ✅ Data saved successfully (2964 total rows, 223,317 bytes)
2026-07-31 03:01:58 | INFO     | run                  | ======================================================================
2026-07-31 03:01:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 03:01:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 03:01:58 | INFO     | run                  |    - Rows processed: 494
2026-07-31 03:01:58 | INFO     | run                  |    - Unique symbols: 494
2026-07-31 03:01:58 | INFO     | run                  |    - Timestamp: 2026-07-31 08:01:52
2026-07-31 03:01:58 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 03:01:58 | INFO     | run                  | ======================================================================
2026-07-31 03:01:58 | DEBUG    | run                  | Sample data (first row):
2026-07-31 03:01:58 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.53, 'OPEN': 2.32, 'HIGH': 2.65, 'LOW': 2.17, 'CURRENT': 2.53, 'CHANGE': 0.26, 'CHANGE (%)': nan, 'VOLUME': 176883906, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 8, 'MINUTE': 1, 'DATETIME': '2026-07-31 08:01'}
2026-07-31 03:01:58 | DEBUG    | close                | Session closed
2026-07-31 03:06:59 | INFO     | run                  | ======================================================================
2026-07-31 03:06:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 03:06:59 | INFO     | run                  | ======================================================================
2026-07-31 03:06:59 | INFO     | run                  | Execution Time: 2026-07-31 08:06:59 PKT
2026-07-31 03:06:59 | INFO     | run                  | Configuration:
2026-07-31 03:06:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 03:06:59 | INFO     | run                  |    - Data directory: data
2026-07-31 03:06:59 | INFO     | run                  |    - Log directory: logs
2026-07-31 03:06:59 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-31 03:06:59 | INFO     | run                  | ======================================================================
2026-07-31 03:06:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 03:06:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 03:07:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 03:07:03 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 03:07:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 03:07:03 | DEBUG    | fetch_data           | Response size: 473485 bytes
2026-07-31 03:07:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 03:07:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 03:07:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 03:07:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 03:07:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 03:07:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 03:07:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 03:07:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 03:07:03 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-31 03:07:03 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-31 03:07:03 | INFO     | clean_data           | Cleaning data...
2026-07-31 03:07:03 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-31 03:07:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 03:07:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
