2026-09-21 19:01:02 | INFO     | run                  | ======================================================================
2026-09-22 04:08:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 04:08:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 04:08:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 04:08:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 04:08:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 04:08:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 04:08:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 04:08:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 04:08:29 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-22 04:08:29 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-22 04:08:29 | INFO     | clean_data           | Cleaning data...
2026-09-22 04:08:29 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-22 04:08:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 04:08:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 04:08:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 04:08:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 04:08:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 04:08:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 04:08:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 04:08:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 04:08:29 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-22 04:08:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 04:08:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 04:08:29 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-22 04:08:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 04:08:29 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 04:08:29 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 04:08:29 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_040829.xlsx
2026-09-22 04:08:29 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_034251.xlsx
2026-09-22 04:08:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 04:08:29 | DEBUG    | save_data            | Loaded 9386 existing rows
2026-09-22 04:08:29 | DEBUG    | save_data            | Combined to 9880 rows
2026-09-22 04:08:29 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 04:08:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpx_5c6kg7.xlsx
2026-09-22 04:08:31 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 04:08:31 | INFO     | save_data            | ✅ Data saved successfully (9880 total rows, 743,259 bytes)
2026-09-22 04:08:31 | INFO     | run                  | ======================================================================
2026-09-22 04:08:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 04:08:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 04:08:31 | INFO     | run                  |    - Rows processed: 494
2026-09-22 04:08:31 | INFO     | run                  |    - Unique symbols: 494
2026-09-22 04:08:31 | INFO     | run                  |    - Timestamp: 2026-09-22 09:08:22
2026-09-22 04:08:31 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 04:08:31 | INFO     | run                  | ======================================================================
2026-09-22 04:08:31 | DEBUG    | run                  | Sample data (first row):
2026-09-22 04:08:31 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 4.12, 'HIGH': 5.07, 'LOW': 4.07, 'CURRENT': 5.0, 'CHANGE': 0.93, 'CHANGE (%)': nan, 'VOLUME': 119630638, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 9, 'MINUTE': 8, 'DATETIME': '2026-09-22 09:08'}
2026-09-22 04:08:31 | DEBUG    | close                | Session closed
2026-09-22 04:13:31 | INFO     | run                  | ======================================================================
2026-09-22 04:13:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 04:13:31 | INFO     | run                  | ======================================================================
2026-09-22 04:13:31 | INFO     | run                  | Execution Time: 2026-09-22 09:13:31 PKT
2026-09-22 04:13:31 | INFO     | run                  | Configuration:
2026-09-22 04:13:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 04:13:31 | INFO     | run                  |    - Data directory: data
2026-09-22 04:13:31 | INFO     | run                  |    - Log directory: logs
2026-09-22 04:13:31 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-09-22 04:13:31 | INFO     | run                  | ======================================================================
2026-09-22 04:13:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 04:13:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 04:13:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 04:13:35 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 04:13:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 04:13:35 | DEBUG    | fetch_data           | Response size: 473606 bytes
2026-09-22 04:13:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 04:13:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 04:13:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 04:13:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 04:13:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 04:13:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 04:13:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 04:13:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 04:13:35 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-22 04:13:35 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-22 04:13:35 | INFO     | clean_data           | Cleaning data...
2026-09-22 04:13:35 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-22 04:13:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 04:13:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 04:13:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 04:13:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 04:13:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 04:13:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 04:13:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 04:13:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 04:13:35 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-22 04:13:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 04:13:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 04:13:35 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-22 04:13:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 04:13:35 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 04:13:35 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 04:13:35 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_041335.xlsx
2026-09-22 04:13:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_034757.xlsx
2026-09-22 04:13:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 04:13:36 | DEBUG    | save_data            | Loaded 9880 existing rows
2026-09-22 04:13:36 | DEBUG    | save_data            | Combined to 10374 rows
2026-09-22 04:13:36 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 04:13:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpbrc60y1q.xlsx
2026-09-22 04:13:37 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 04:13:37 | INFO     | save_data            | ✅ Data saved successfully (10374 total rows, 779,881 bytes)
2026-09-22 04:13:37 | INFO     | run                  | ======================================================================
2026-09-22 04:13:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 04:13:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 04:13:37 | INFO     | run                  |    - Rows processed: 494
2026-09-22 04:13:37 | INFO     | run                  |    - Unique symbols: 494
2026-09-22 04:13:37 | INFO     | run                  |    - Timestamp: 2026-09-22 09:13:31
2026-09-22 04:13:37 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 04:13:37 | INFO     | run                  | ======================================================================
2026-09-22 04:13:37 | DEBUG    | run                  | Sample data (first row):
2026-09-22 04:13:37 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 4.12, 'HIGH': 5.07, 'LOW': 4.07, 'CURRENT': 5.0, 'CHANGE': 0.93, 'CHANGE (%)': nan, 'VOLUME': 119630638, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 9, 'MINUTE': 13, 'DATETIME': '2026-09-22 09:13'}
2026-09-22 04:13:37 | DEBUG    | close                | Session closed
2026-09-22 04:18:37 | INFO     | run                  | ======================================================================
2026-09-22 04:18:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 04:18:37 | INFO     | run                  | ======================================================================
2026-09-22 04:18:37 | INFO     | run                  | Execution Time: 2026-09-22 09:18:37 PKT
2026-09-22 04:18:37 | INFO     | run                  | Configuration:
2026-09-22 04:18:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 04:18:37 | INFO     | run                  |    - Data directory: data
2026-09-22 04:18:37 | INFO     | run                  |    - Log directory: logs
2026-09-22 04:18:37 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-09-22 04:18:37 | INFO     | run                  | ======================================================================
2026-09-22 04:18:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 04:18:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 04:18:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 04:18:43 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 04:18:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 04:18:43 | DEBUG    | fetch_data           | Response size: 473606 bytes
2026-09-22 04:18:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 04:18:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 04:18:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 04:18:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 04:18:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 04:18:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 04:18:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 04:18:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
