2026-06-08 02:09:56 | INFO     | run                  | ======================================================================
2026-06-08 03:52:31 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-08 03:52:31 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-08 03:52:31 | INFO     | clean_data           | Cleaning data...
2026-06-08 03:52:31 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-08 03:52:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 03:52:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 03:52:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 03:52:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 03:52:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 03:52:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 03:52:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 03:52:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 03:52:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 03:52:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 03:52:31 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-08 03:52:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 03:52:31 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 03:52:31 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 03:52:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 03:52:32 | DEBUG    | save_data            | Loaded 9820 existing rows
2026-06-08 03:52:32 | DEBUG    | save_data            | Combined to 10311 rows
2026-06-08 03:52:32 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 03:52:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4geirgt7.xlsx
2026-06-08 03:52:34 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 03:52:34 | INFO     | save_data            | ✅ Data saved successfully (10311 total rows, 767263 bytes)
2026-06-08 03:52:34 | INFO     | run                  | ======================================================================
2026-06-08 03:52:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 03:52:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 03:52:34 | INFO     | run                  |    - Rows processed: 491
2026-06-08 03:52:34 | INFO     | run                  |    - Unique symbols: 491
2026-06-08 03:52:34 | INFO     | run                  |    - Timestamp: 2026-06-08 08:52:26
2026-06-08 03:52:34 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 03:52:34 | INFO     | run                  | ======================================================================
2026-06-08 03:52:34 | DEBUG    | run                  | Sample data (first row):
2026-06-08 03:52:34 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 8, 'MINUTE': 52, 'DATETIME': '2026-06-08 08:52'}
2026-06-08 03:57:34 | INFO     | run                  | ======================================================================
2026-06-08 03:57:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 03:57:34 | INFO     | run                  | ======================================================================
2026-06-08 03:57:34 | INFO     | run                  | Execution Time: 2026-06-08 08:57:34 PKT
2026-06-08 03:57:34 | INFO     | run                  | Configuration:
2026-06-08 03:57:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 03:57:34 | INFO     | run                  |    - Data directory: data
2026-06-08 03:57:34 | INFO     | run                  |    - Log directory: logs
2026-06-08 03:57:34 | INFO     | run                  | ======================================================================
2026-06-08 03:57:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 03:57:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 03:57:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 03:57:39 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 03:57:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 03:57:39 | DEBUG    | fetch_data           | Response size: 470463 bytes
2026-06-08 03:57:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 03:57:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 03:57:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 03:57:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 03:57:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 03:57:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 03:57:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 03:57:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 03:57:39 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-08 03:57:39 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-08 03:57:39 | INFO     | clean_data           | Cleaning data...
2026-06-08 03:57:39 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-08 03:57:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 03:57:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 03:57:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 03:57:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 03:57:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 03:57:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 03:57:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 03:57:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 03:57:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 03:57:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 03:57:39 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-08 03:57:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 03:57:39 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 03:57:39 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 03:57:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 03:57:40 | DEBUG    | save_data            | Loaded 10311 existing rows
2026-06-08 03:57:40 | DEBUG    | save_data            | Combined to 10802 rows
2026-06-08 03:57:40 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 03:57:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpoidszwu_.xlsx
2026-06-08 03:57:42 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 03:57:42 | INFO     | save_data            | ✅ Data saved successfully (10802 total rows, 803424 bytes)
2026-06-08 03:57:42 | INFO     | run                  | ======================================================================
2026-06-08 03:57:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 03:57:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 03:57:42 | INFO     | run                  |    - Rows processed: 491
2026-06-08 03:57:42 | INFO     | run                  |    - Unique symbols: 491
2026-06-08 03:57:42 | INFO     | run                  |    - Timestamp: 2026-06-08 08:57:34
2026-06-08 03:57:42 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 03:57:42 | INFO     | run                  | ======================================================================
2026-06-08 03:57:42 | DEBUG    | run                  | Sample data (first row):
2026-06-08 03:57:42 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 8, 'MINUTE': 57, 'DATETIME': '2026-06-08 08:57'}
2026-06-08 04:02:43 | INFO     | run                  | ======================================================================
2026-06-08 04:02:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 04:02:43 | INFO     | run                  | ======================================================================
2026-06-08 04:02:43 | INFO     | run                  | Execution Time: 2026-06-08 09:02:43 PKT
2026-06-08 04:02:43 | INFO     | run                  | Configuration:
2026-06-08 04:02:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 04:02:43 | INFO     | run                  |    - Data directory: data
2026-06-08 04:02:43 | INFO     | run                  |    - Log directory: logs
2026-06-08 04:02:43 | INFO     | run                  | ======================================================================
2026-06-08 04:02:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 04:02:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 04:02:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 04:02:48 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 04:02:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 04:02:48 | DEBUG    | fetch_data           | Response size: 470463 bytes
2026-06-08 04:02:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 04:02:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 04:02:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 04:02:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 04:02:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 04:02:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 04:02:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 04:02:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 04:02:48 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-08 04:02:48 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-08 04:02:48 | INFO     | clean_data           | Cleaning data...
2026-06-08 04:02:48 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-08 04:02:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 04:02:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 04:02:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 04:02:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 04:02:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 04:02:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 04:02:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 04:02:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 04:02:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 04:02:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 04:02:48 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-08 04:02:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 04:02:48 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 04:02:48 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 04:02:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 04:02:49 | DEBUG    | save_data            | Loaded 10802 existing rows
2026-06-08 04:02:49 | DEBUG    | save_data            | Combined to 11293 rows
2026-06-08 04:02:49 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 04:02:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpekl7xshr.xlsx
