2026-07-08 02:29:32 | INFO     | run                  | ======================================================================
2026-07-08 02:50:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 02:50:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 02:50:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 02:50:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 02:50:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 02:50:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 02:50:04 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-08 02:50:04 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-08 02:50:04 | INFO     | clean_data           | Cleaning data...
2026-07-08 02:50:04 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-08 02:50:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 02:50:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 02:50:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 02:50:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 02:50:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 02:50:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 02:50:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 02:50:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 02:50:04 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-08 02:50:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 02:50:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 02:50:04 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-08 02:50:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 02:50:04 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 02:50:04 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 02:50:04 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_025004.xlsx
2026-07-08 02:50:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 02:50:04 | DEBUG    | save_data            | Loaded 1988 existing rows
2026-07-08 02:50:04 | DEBUG    | save_data            | Combined to 2485 rows
2026-07-08 02:50:04 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 02:50:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpqadt8fuy.xlsx
2026-07-08 02:50:05 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 02:50:05 | INFO     | save_data            | ✅ Data saved successfully (2485 total rows, 189,130 bytes)
2026-07-08 02:50:05 | INFO     | run                  | ======================================================================
2026-07-08 02:50:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 02:50:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 02:50:05 | INFO     | run                  |    - Rows processed: 497
2026-07-08 02:50:05 | INFO     | run                  |    - Unique symbols: 497
2026-07-08 02:50:05 | INFO     | run                  |    - Timestamp: 2026-07-08 07:49:57
2026-07-08 02:50:05 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 02:50:05 | INFO     | run                  | ======================================================================
2026-07-08 02:50:05 | DEBUG    | run                  | Sample data (first row):
2026-07-08 02:50:05 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.63, 'OPEN': 10.51, 'HIGH': 10.96, 'LOW': 10.41, 'CURRENT': 10.63, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 75734236, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 7, 'MINUTE': 49, 'DATETIME': '2026-07-08 07:49'}
2026-07-08 02:50:05 | DEBUG    | close                | Session closed
2026-07-08 02:55:05 | INFO     | run                  | ======================================================================
2026-07-08 02:55:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 02:55:05 | INFO     | run                  | ======================================================================
2026-07-08 02:55:05 | INFO     | run                  | Execution Time: 2026-07-08 07:55:05 PKT
2026-07-08 02:55:05 | INFO     | run                  | Configuration:
2026-07-08 02:55:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 02:55:05 | INFO     | run                  |    - Data directory: data
2026-07-08 02:55:05 | INFO     | run                  |    - Log directory: logs
2026-07-08 02:55:05 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-08 02:55:05 | INFO     | run                  | ======================================================================
2026-07-08 02:55:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 02:55:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 02:55:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 02:55:09 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 02:55:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 02:55:09 | DEBUG    | fetch_data           | Response size: 477290 bytes
2026-07-08 02:55:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 02:55:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 02:55:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 02:55:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 02:55:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 02:55:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 02:55:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 02:55:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 02:55:09 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-08 02:55:09 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-08 02:55:09 | INFO     | clean_data           | Cleaning data...
2026-07-08 02:55:09 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-08 02:55:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 02:55:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 02:55:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 02:55:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 02:55:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 02:55:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 02:55:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 02:55:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 02:55:09 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-08 02:55:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 02:55:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 02:55:09 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-08 02:55:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 02:55:09 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 02:55:09 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 02:55:09 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_025509.xlsx
2026-07-08 02:55:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 02:55:09 | DEBUG    | save_data            | Loaded 2485 existing rows
2026-07-08 02:55:09 | DEBUG    | save_data            | Combined to 2982 rows
2026-07-08 02:55:09 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 02:55:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpn71ygbtn.xlsx
2026-07-08 02:55:10 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 02:55:10 | INFO     | save_data            | ✅ Data saved successfully (2982 total rows, 225,898 bytes)
2026-07-08 02:55:10 | INFO     | run                  | ======================================================================
2026-07-08 02:55:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 02:55:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 02:55:10 | INFO     | run                  |    - Rows processed: 497
2026-07-08 02:55:10 | INFO     | run                  |    - Unique symbols: 497
2026-07-08 02:55:10 | INFO     | run                  |    - Timestamp: 2026-07-08 07:55:05
2026-07-08 02:55:10 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 02:55:10 | INFO     | run                  | ======================================================================
2026-07-08 02:55:10 | DEBUG    | run                  | Sample data (first row):
2026-07-08 02:55:10 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.63, 'OPEN': 10.51, 'HIGH': 10.96, 'LOW': 10.41, 'CURRENT': 10.63, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 75734236, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 7, 'MINUTE': 55, 'DATETIME': '2026-07-08 07:55'}
2026-07-08 02:55:10 | DEBUG    | close                | Session closed
2026-07-08 03:00:10 | INFO     | run                  | ======================================================================
2026-07-08 03:00:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 03:00:10 | INFO     | run                  | ======================================================================
2026-07-08 03:00:10 | INFO     | run                  | Execution Time: 2026-07-08 08:00:10 PKT
2026-07-08 03:00:10 | INFO     | run                  | Configuration:
2026-07-08 03:00:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 03:00:10 | INFO     | run                  |    - Data directory: data
2026-07-08 03:00:10 | INFO     | run                  |    - Log directory: logs
2026-07-08 03:00:10 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-08 03:00:10 | INFO     | run                  | ======================================================================
2026-07-08 03:00:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 03:00:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 03:00:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 03:00:14 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 03:00:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 03:00:14 | DEBUG    | fetch_data           | Response size: 477290 bytes
2026-07-08 03:00:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 03:00:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 03:00:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 03:00:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 03:00:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 03:00:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 03:00:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 03:00:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 03:00:14 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-08 03:00:14 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-08 03:00:14 | INFO     | clean_data           | Cleaning data...
2026-07-08 03:00:14 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-08 03:00:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
