2026-06-23 01:53:51 | INFO     | run                  | ======================================================================
2026-06-23 02:14:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 02:14:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 02:14:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 02:14:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 02:14:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 02:14:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 02:14:23 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-23 02:14:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 02:14:23 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 02:14:23 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 02:14:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 02:14:24 | DEBUG    | save_data            | Loaded 1964 existing rows
2026-06-23 02:14:24 | DEBUG    | save_data            | Combined to 2455 rows
2026-06-23 02:14:24 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 02:14:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp2oa41nkw.xlsx
2026-06-23 02:14:24 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 02:14:24 | INFO     | save_data            | ✅ Data saved successfully (2455 total rows, 188439 bytes)
2026-06-23 02:14:24 | INFO     | run                  | ======================================================================
2026-06-23 02:14:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 02:14:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 02:14:24 | INFO     | run                  |    - Rows processed: 491
2026-06-23 02:14:24 | INFO     | run                  |    - Unique symbols: 491
2026-06-23 02:14:24 | INFO     | run                  |    - Timestamp: 2026-06-23 07:14:19
2026-06-23 02:14:24 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 02:14:24 | INFO     | run                  | ======================================================================
2026-06-23 02:14:24 | DEBUG    | run                  | Sample data (first row):
2026-06-23 02:14:24 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.26, 'OPEN': 1.3, 'HIGH': 1.31, 'LOW': 1.23, 'CURRENT': 1.26, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 59558108, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 7, 'MINUTE': 14, 'DATETIME': '2026-06-23 07:14'}
2026-06-23 02:19:25 | INFO     | run                  | ======================================================================
2026-06-23 02:19:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 02:19:25 | INFO     | run                  | ======================================================================
2026-06-23 02:19:25 | INFO     | run                  | Execution Time: 2026-06-23 07:19:25 PKT
2026-06-23 02:19:25 | INFO     | run                  | Configuration:
2026-06-23 02:19:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 02:19:25 | INFO     | run                  |    - Data directory: data
2026-06-23 02:19:25 | INFO     | run                  |    - Log directory: logs
2026-06-23 02:19:25 | INFO     | run                  | ======================================================================
2026-06-23 02:19:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 02:19:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 02:19:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 02:19:31 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 02:19:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 02:19:31 | DEBUG    | fetch_data           | Response size: 470520 bytes
2026-06-23 02:19:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 02:19:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 02:19:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 02:19:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 02:19:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 02:19:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 02:19:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 02:19:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 02:19:31 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-23 02:19:31 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-23 02:19:31 | INFO     | clean_data           | Cleaning data...
2026-06-23 02:19:31 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-23 02:19:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 02:19:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 02:19:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 02:19:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 02:19:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 02:19:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 02:19:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 02:19:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 02:19:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 02:19:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 02:19:31 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-23 02:19:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 02:19:31 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 02:19:31 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 02:19:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 02:19:31 | DEBUG    | save_data            | Loaded 2455 existing rows
2026-06-23 02:19:31 | DEBUG    | save_data            | Combined to 2946 rows
2026-06-23 02:19:31 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 02:19:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmprujqohtb.xlsx
2026-06-23 02:19:31 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 02:19:31 | INFO     | save_data            | ✅ Data saved successfully (2946 total rows, 224958 bytes)
2026-06-23 02:19:31 | INFO     | run                  | ======================================================================
2026-06-23 02:19:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 02:19:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 02:19:31 | INFO     | run                  |    - Rows processed: 491
2026-06-23 02:19:31 | INFO     | run                  |    - Unique symbols: 491
2026-06-23 02:19:31 | INFO     | run                  |    - Timestamp: 2026-06-23 07:19:25
2026-06-23 02:19:31 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 02:19:31 | INFO     | run                  | ======================================================================
2026-06-23 02:19:31 | DEBUG    | run                  | Sample data (first row):
2026-06-23 02:19:31 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.26, 'OPEN': 1.3, 'HIGH': 1.31, 'LOW': 1.23, 'CURRENT': 1.26, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 59558108, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 7, 'MINUTE': 19, 'DATETIME': '2026-06-23 07:19'}
2026-06-23 02:24:32 | INFO     | run                  | ======================================================================
2026-06-23 02:24:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 02:24:32 | INFO     | run                  | ======================================================================
2026-06-23 02:24:32 | INFO     | run                  | Execution Time: 2026-06-23 07:24:32 PKT
2026-06-23 02:24:32 | INFO     | run                  | Configuration:
2026-06-23 02:24:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 02:24:32 | INFO     | run                  |    - Data directory: data
2026-06-23 02:24:32 | INFO     | run                  |    - Log directory: logs
2026-06-23 02:24:32 | INFO     | run                  | ======================================================================
2026-06-23 02:24:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 02:24:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 02:24:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 02:24:38 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 02:24:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 02:24:38 | DEBUG    | fetch_data           | Response size: 470520 bytes
2026-06-23 02:24:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 02:24:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 02:24:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 02:24:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 02:24:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 02:24:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 02:24:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 02:24:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 02:24:38 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-23 02:24:38 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-23 02:24:38 | INFO     | clean_data           | Cleaning data...
2026-06-23 02:24:38 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-23 02:24:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 02:24:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 02:24:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 02:24:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 02:24:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 02:24:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 02:24:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 02:24:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 02:24:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 02:24:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 02:24:38 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-23 02:24:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 02:24:38 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 02:24:38 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 02:24:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 02:24:38 | DEBUG    | save_data            | Loaded 2946 existing rows
2026-06-23 02:24:38 | DEBUG    | save_data            | Combined to 3437 rows
2026-06-23 02:24:38 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 02:24:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmppoqa_23r.xlsx
2026-06-23 02:24:39 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 02:24:39 | INFO     | save_data            | ✅ Data saved successfully (3437 total rows, 261516 bytes)
2026-06-23 02:24:39 | INFO     | run                  | ======================================================================
2026-06-23 02:24:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 02:24:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 02:24:39 | INFO     | run                  |    - Rows processed: 491
2026-06-23 02:24:39 | INFO     | run                  |    - Unique symbols: 491
2026-06-23 02:24:39 | INFO     | run                  |    - Timestamp: 2026-06-23 07:24:32
