2026-05-24 03:37:56 | INFO     | run                  | ======================================================================
2026-05-24 03:58:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 03:58:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 03:58:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 03:58:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 03:58:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 03:58:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 03:58:26 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 03:58:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 03:58:26 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 03:58:26 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 03:58:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 03:58:27 | DEBUG    | save_data            | Loaded 1944 existing rows
2026-05-24 03:58:27 | DEBUG    | save_data            | Combined to 2430 rows
2026-05-24 03:58:27 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 03:58:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpykmn84a0.xlsx
2026-05-24 03:58:27 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 03:58:27 | INFO     | save_data            | ✅ Data saved successfully (2430 total rows, 188095 bytes)
2026-05-24 03:58:27 | INFO     | run                  | ======================================================================
2026-05-24 03:58:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 03:58:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 03:58:27 | INFO     | run                  |    - Rows processed: 486
2026-05-24 03:58:27 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 03:58:27 | INFO     | run                  |    - Timestamp: 2026-05-24 08:58:21
2026-05-24 03:58:27 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 03:58:27 | INFO     | run                  | ======================================================================
2026-05-24 03:58:27 | DEBUG    | run                  | Sample data (first row):
2026-05-24 03:58:27 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 8, 'MINUTE': 58, 'DATETIME': '2026-05-24 08:58'}
2026-05-24 04:03:27 | INFO     | run                  | ======================================================================
2026-05-24 04:03:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 04:03:27 | INFO     | run                  | ======================================================================
2026-05-24 04:03:27 | INFO     | run                  | Execution Time: 2026-05-24 09:03:27 PKT
2026-05-24 04:03:27 | INFO     | run                  | Configuration:
2026-05-24 04:03:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 04:03:27 | INFO     | run                  |    - Data directory: data
2026-05-24 04:03:27 | INFO     | run                  |    - Log directory: logs
2026-05-24 04:03:27 | INFO     | run                  | ======================================================================
2026-05-24 04:03:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 04:03:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 04:03:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 04:03:32 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 04:03:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 04:03:32 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 04:03:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 04:03:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 04:03:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 04:03:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 04:03:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 04:03:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 04:03:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 04:03:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 04:03:32 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 04:03:32 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 04:03:32 | INFO     | clean_data           | Cleaning data...
2026-05-24 04:03:32 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 04:03:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 04:03:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 04:03:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 04:03:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 04:03:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 04:03:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 04:03:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 04:03:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 04:03:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 04:03:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 04:03:32 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 04:03:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 04:03:32 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 04:03:32 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 04:03:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 04:03:33 | DEBUG    | save_data            | Loaded 2430 existing rows
2026-05-24 04:03:33 | DEBUG    | save_data            | Combined to 2916 rows
2026-05-24 04:03:33 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 04:03:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpru1q5yy6.xlsx
2026-05-24 04:03:33 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 04:03:33 | INFO     | save_data            | ✅ Data saved successfully (2916 total rows, 224654 bytes)
2026-05-24 04:03:33 | INFO     | run                  | ======================================================================
2026-05-24 04:03:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 04:03:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 04:03:33 | INFO     | run                  |    - Rows processed: 486
2026-05-24 04:03:33 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 04:03:33 | INFO     | run                  |    - Timestamp: 2026-05-24 09:03:27
2026-05-24 04:03:33 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 04:03:33 | INFO     | run                  | ======================================================================
2026-05-24 04:03:33 | DEBUG    | run                  | Sample data (first row):
2026-05-24 04:03:33 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 9, 'MINUTE': 3, 'DATETIME': '2026-05-24 09:03'}
2026-05-24 04:08:34 | INFO     | run                  | ======================================================================
2026-05-24 04:08:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 04:08:34 | INFO     | run                  | ======================================================================
2026-05-24 04:08:34 | INFO     | run                  | Execution Time: 2026-05-24 09:08:34 PKT
2026-05-24 04:08:34 | INFO     | run                  | Configuration:
2026-05-24 04:08:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 04:08:34 | INFO     | run                  |    - Data directory: data
2026-05-24 04:08:34 | INFO     | run                  |    - Log directory: logs
2026-05-24 04:08:34 | INFO     | run                  | ======================================================================
2026-05-24 04:08:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 04:08:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 04:08:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 04:08:40 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 04:08:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 04:08:40 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 04:08:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 04:08:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 04:08:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 04:08:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 04:08:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 04:08:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 04:08:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 04:08:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 04:08:40 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 04:08:40 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 04:08:40 | INFO     | clean_data           | Cleaning data...
2026-05-24 04:08:40 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 04:08:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 04:08:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 04:08:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 04:08:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 04:08:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 04:08:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 04:08:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 04:08:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 04:08:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 04:08:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 04:08:40 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 04:08:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 04:08:40 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 04:08:40 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 04:08:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 04:08:40 | DEBUG    | save_data            | Loaded 2916 existing rows
2026-05-24 04:08:40 | DEBUG    | save_data            | Combined to 3402 rows
2026-05-24 04:08:40 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 04:08:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpn40531oj.xlsx
2026-05-24 04:08:41 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 04:08:41 | INFO     | save_data            | ✅ Data saved successfully (3402 total rows, 261300 bytes)
2026-05-24 04:08:41 | INFO     | run                  | ======================================================================
2026-05-24 04:08:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 04:08:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 04:08:41 | INFO     | run                  |    - Rows processed: 486
2026-05-24 04:08:41 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 04:08:41 | INFO     | run                  |    - Timestamp: 2026-05-24 09:08:34
