2026-07-13 02:33:58 | INFO     | run                  | ======================================================================
2026-07-13 02:54:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 02:54:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 02:54:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 02:54:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 02:54:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 02:54:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 02:54:26 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-13 02:54:26 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-13 02:54:26 | INFO     | clean_data           | Cleaning data...
2026-07-13 02:54:26 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 02:54:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 02:54:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 02:54:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 02:54:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 02:54:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 02:54:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 02:54:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 02:54:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 02:54:26 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-13 02:54:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 02:54:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 02:54:26 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-13 02:54:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 02:54:26 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 02:54:26 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 02:54:26 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_025426.xlsx
2026-07-13 02:54:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 02:54:27 | DEBUG    | save_data            | Loaded 1980 existing rows
2026-07-13 02:54:27 | DEBUG    | save_data            | Combined to 2475 rows
2026-07-13 02:54:27 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 02:54:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpnivogk_0.xlsx
2026-07-13 02:54:27 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 02:54:27 | INFO     | save_data            | ✅ Data saved successfully (2475 total rows, 188,086 bytes)
2026-07-13 02:54:27 | INFO     | run                  | ======================================================================
2026-07-13 02:54:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 02:54:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 02:54:27 | INFO     | run                  |    - Rows processed: 495
2026-07-13 02:54:27 | INFO     | run                  |    - Unique symbols: 495
2026-07-13 02:54:27 | INFO     | run                  |    - Timestamp: 2026-07-13 07:54:22
2026-07-13 02:54:27 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 02:54:27 | INFO     | run                  | ======================================================================
2026-07-13 02:54:27 | DEBUG    | run                  | Sample data (first row):
2026-07-13 02:54:27 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.41, 'HIGH': 9.89, 'LOW': 9.18, 'CURRENT': 9.69, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 151747897, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 7, 'MINUTE': 54, 'DATETIME': '2026-07-13 07:54'}
2026-07-13 02:54:27 | DEBUG    | close                | Session closed
2026-07-13 02:59:27 | INFO     | run                  | ======================================================================
2026-07-13 02:59:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 02:59:27 | INFO     | run                  | ======================================================================
2026-07-13 02:59:27 | INFO     | run                  | Execution Time: 2026-07-13 07:59:27 PKT
2026-07-13 02:59:27 | INFO     | run                  | Configuration:
2026-07-13 02:59:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 02:59:27 | INFO     | run                  |    - Data directory: data
2026-07-13 02:59:27 | INFO     | run                  |    - Log directory: logs
2026-07-13 02:59:27 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-13 02:59:27 | INFO     | run                  | ======================================================================
2026-07-13 02:59:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 02:59:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 02:59:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 02:59:32 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 02:59:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 02:59:32 | DEBUG    | fetch_data           | Response size: 474586 bytes
2026-07-13 02:59:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 02:59:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 02:59:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 02:59:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 02:59:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 02:59:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 02:59:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 02:59:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 02:59:32 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-13 02:59:32 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-13 02:59:32 | INFO     | clean_data           | Cleaning data...
2026-07-13 02:59:32 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 02:59:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 02:59:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 02:59:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 02:59:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 02:59:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 02:59:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 02:59:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 02:59:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 02:59:32 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-13 02:59:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 02:59:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 02:59:32 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-13 02:59:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 02:59:32 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 02:59:32 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 02:59:32 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_025932.xlsx
2026-07-13 02:59:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 02:59:32 | DEBUG    | save_data            | Loaded 2475 existing rows
2026-07-13 02:59:32 | DEBUG    | save_data            | Combined to 2970 rows
2026-07-13 02:59:32 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 02:59:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpr6dqjyt9.xlsx
2026-07-13 02:59:33 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 02:59:33 | INFO     | save_data            | ✅ Data saved successfully (2970 total rows, 224,642 bytes)
2026-07-13 02:59:33 | INFO     | run                  | ======================================================================
2026-07-13 02:59:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 02:59:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 02:59:33 | INFO     | run                  |    - Rows processed: 495
2026-07-13 02:59:33 | INFO     | run                  |    - Unique symbols: 495
2026-07-13 02:59:33 | INFO     | run                  |    - Timestamp: 2026-07-13 07:59:27
2026-07-13 02:59:33 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 02:59:33 | INFO     | run                  | ======================================================================
2026-07-13 02:59:33 | DEBUG    | run                  | Sample data (first row):
2026-07-13 02:59:33 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.41, 'HIGH': 9.89, 'LOW': 9.18, 'CURRENT': 9.69, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 151747897, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 7, 'MINUTE': 59, 'DATETIME': '2026-07-13 07:59'}
2026-07-13 02:59:33 | DEBUG    | close                | Session closed
2026-07-13 03:04:33 | INFO     | run                  | ======================================================================
2026-07-13 03:04:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 03:04:33 | INFO     | run                  | ======================================================================
2026-07-13 03:04:33 | INFO     | run                  | Execution Time: 2026-07-13 08:04:33 PKT
2026-07-13 03:04:33 | INFO     | run                  | Configuration:
2026-07-13 03:04:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 03:04:33 | INFO     | run                  |    - Data directory: data
2026-07-13 03:04:33 | INFO     | run                  |    - Log directory: logs
2026-07-13 03:04:33 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-13 03:04:33 | INFO     | run                  | ======================================================================
2026-07-13 03:04:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 03:04:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 03:04:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 03:04:38 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 03:04:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 03:04:38 | DEBUG    | fetch_data           | Response size: 474586 bytes
2026-07-13 03:04:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 03:04:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 03:04:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 03:04:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 03:04:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 03:04:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 03:04:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 03:04:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:04:38 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-13 03:04:38 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-13 03:04:38 | INFO     | clean_data           | Cleaning data...
2026-07-13 03:04:38 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 03:04:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:04:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
