2026-08-19 01:05:17 | INFO     | run                  | ======================================================================
2026-08-19 02:01:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 02:01:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 02:01:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 02:01:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 02:01:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 02:01:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 02:01:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 02:01:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 02:01:36 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-19 02:01:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 02:01:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 02:01:36 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-19 02:01:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 02:01:36 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 02:01:36 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 02:01:36 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_020136.xlsx
2026-08-19 02:01:36 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_013559.xlsx
2026-08-19 02:01:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 02:01:37 | DEBUG    | save_data            | Loaded 5423 existing rows
2026-08-19 02:01:37 | DEBUG    | save_data            | Combined to 5918 rows
2026-08-19 02:01:37 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 02:01:38 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpl0dglpnc.xlsx
2026-08-19 02:01:38 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 02:01:38 | INFO     | save_data            | ✅ Data saved successfully (5918 total rows, 454,538 bytes)
2026-08-19 02:01:38 | INFO     | run                  | ======================================================================
2026-08-19 02:01:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 02:01:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 02:01:38 | INFO     | run                  |    - Rows processed: 495
2026-08-19 02:01:38 | INFO     | run                  |    - Unique symbols: 495
2026-08-19 02:01:38 | INFO     | run                  |    - Timestamp: 2026-08-19 07:01:31
2026-08-19 02:01:38 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 02:01:38 | INFO     | run                  | ======================================================================
2026-08-19 02:01:38 | DEBUG    | run                  | Sample data (first row):
2026-08-19 02:01:38 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825.0, 'LDCP': 14.79, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 7, 'MINUTE': 1, 'DATETIME': '2026-08-19 07:01'}
2026-08-19 02:01:38 | DEBUG    | close                | Session closed
2026-08-19 02:06:38 | INFO     | run                  | ======================================================================
2026-08-19 02:06:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 02:06:38 | INFO     | run                  | ======================================================================
2026-08-19 02:06:38 | INFO     | run                  | Execution Time: 2026-08-19 07:06:38 PKT
2026-08-19 02:06:38 | INFO     | run                  | Configuration:
2026-08-19 02:06:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 02:06:38 | INFO     | run                  |    - Data directory: data
2026-08-19 02:06:38 | INFO     | run                  |    - Log directory: logs
2026-08-19 02:06:38 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-08-19 02:06:38 | INFO     | run                  | ======================================================================
2026-08-19 02:06:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 02:06:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 02:06:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 02:06:43 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 02:06:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 02:06:43 | DEBUG    | fetch_data           | Response size: 476731 bytes
2026-08-19 02:06:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 02:06:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 02:06:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 02:06:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 02:06:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 02:06:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 02:06:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 02:06:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 02:06:43 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-19 02:06:43 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-19 02:06:43 | INFO     | clean_data           | Cleaning data...
2026-08-19 02:06:43 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-19 02:06:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 02:06:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 02:06:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 02:06:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 02:06:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 02:06:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 02:06:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 02:06:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 02:06:43 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-19 02:06:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 02:06:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 02:06:43 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-19 02:06:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 02:06:43 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 02:06:43 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 02:06:43 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_020643.xlsx
2026-08-19 02:06:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_014108.xlsx
2026-08-19 02:06:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 02:06:44 | DEBUG    | save_data            | Loaded 5918 existing rows
2026-08-19 02:06:44 | DEBUG    | save_data            | Combined to 6413 rows
2026-08-19 02:06:44 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 02:06:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmptl7j7hrf.xlsx
2026-08-19 02:06:45 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 02:06:45 | INFO     | save_data            | ✅ Data saved successfully (6413 total rows, 491,606 bytes)
2026-08-19 02:06:45 | INFO     | run                  | ======================================================================
2026-08-19 02:06:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 02:06:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 02:06:45 | INFO     | run                  |    - Rows processed: 495
2026-08-19 02:06:45 | INFO     | run                  |    - Unique symbols: 495
2026-08-19 02:06:45 | INFO     | run                  |    - Timestamp: 2026-08-19 07:06:38
2026-08-19 02:06:45 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 02:06:45 | INFO     | run                  | ======================================================================
2026-08-19 02:06:45 | DEBUG    | run                  | Sample data (first row):
2026-08-19 02:06:45 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825.0, 'LDCP': 14.79, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 7, 'MINUTE': 6, 'DATETIME': '2026-08-19 07:06'}
2026-08-19 02:06:45 | DEBUG    | close                | Session closed
2026-08-19 02:11:45 | INFO     | run                  | ======================================================================
2026-08-19 02:11:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 02:11:45 | INFO     | run                  | ======================================================================
2026-08-19 02:11:45 | INFO     | run                  | Execution Time: 2026-08-19 07:11:45 PKT
2026-08-19 02:11:45 | INFO     | run                  | Configuration:
2026-08-19 02:11:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 02:11:45 | INFO     | run                  |    - Data directory: data
2026-08-19 02:11:45 | INFO     | run                  |    - Log directory: logs
2026-08-19 02:11:45 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-19 02:11:45 | INFO     | run                  | ======================================================================
2026-08-19 02:11:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 02:11:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 02:11:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 02:11:52 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 02:11:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 02:11:52 | DEBUG    | fetch_data           | Response size: 476731 bytes
2026-08-19 02:11:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 02:11:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 02:11:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 02:11:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 02:11:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 02:11:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 02:11:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 02:11:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 02:11:52 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-19 02:11:52 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-19 02:11:52 | INFO     | clean_data           | Cleaning data...
2026-08-19 02:11:52 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-19 02:11:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 02:11:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 02:11:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 02:11:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 02:11:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 02:11:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 02:11:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 02:11:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 02:11:52 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-19 02:11:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 02:11:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 02:11:52 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-19 02:11:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
