2026-07-09 02:45:33 | INFO     | run                  | ======================================================================
2026-07-09 06:11:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 06:11:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 06:11:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 06:11:16 | WARNING  | clean_data           | Column CHANGE (%): 483 values could not be converted to numeric
2026-07-09 06:11:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 06:11:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 06:11:16 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-07-09 06:11:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 06:11:16 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 06:11:16 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 06:11:16 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_061116.xlsx
2026-07-09 06:11:16 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_054523.xlsx
2026-07-09 06:11:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 06:11:18 | DEBUG    | save_data            | Loaded 18911 existing rows
2026-07-09 06:11:18 | DEBUG    | save_data            | Combined to 19394 rows
2026-07-09 06:11:18 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 06:11:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp1vrcjjga.xlsx
2026-07-09 06:11:22 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 06:11:22 | INFO     | save_data            | ✅ Data saved successfully (19394 total rows, 1,452,646 bytes)
2026-07-09 06:11:22 | INFO     | run                  | ======================================================================
2026-07-09 06:11:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 06:11:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 06:11:22 | INFO     | run                  |    - Rows processed: 483
2026-07-09 06:11:22 | INFO     | run                  |    - Unique symbols: 483
2026-07-09 06:11:22 | INFO     | run                  |    - Timestamp: 2026-07-09 11:11:12
2026-07-09 06:11:22 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 06:11:22 | INFO     | run                  | ======================================================================
2026-07-09 06:11:22 | DEBUG    | run                  | Sample data (first row):
2026-07-09 06:11:22 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.11, 'LOW': 8.63, 'CURRENT': 8.97, 'CHANGE': 0.25, 'CHANGE (%)': nan, 'VOLUME': 54283302, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 11, 'MINUTE': 11, 'DATETIME': '2026-07-09 11:11'}
2026-07-09 06:11:22 | DEBUG    | close                | Session closed
2026-07-09 06:16:22 | INFO     | run                  | ======================================================================
2026-07-09 06:16:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 06:16:22 | INFO     | run                  | ======================================================================
2026-07-09 06:16:22 | INFO     | run                  | Execution Time: 2026-07-09 11:16:22 PKT
2026-07-09 06:16:22 | INFO     | run                  | Configuration:
2026-07-09 06:16:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 06:16:22 | INFO     | run                  |    - Data directory: data
2026-07-09 06:16:22 | INFO     | run                  |    - Log directory: logs
2026-07-09 06:16:22 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-09 06:16:22 | INFO     | run                  | ======================================================================
2026-07-09 06:16:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 06:16:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 06:16:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 06:16:27 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 06:16:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 06:16:27 | DEBUG    | fetch_data           | Response size: 463087 bytes
2026-07-09 06:16:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 06:16:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 06:16:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 06:16:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 06:16:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 06:16:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 06:16:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 06:16:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 06:16:27 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-07-09 06:16:27 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-07-09 06:16:27 | INFO     | clean_data           | Cleaning data...
2026-07-09 06:16:27 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-07-09 06:16:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 06:16:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 06:16:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 06:16:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 06:16:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 06:16:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 06:16:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 06:16:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 06:16:27 | WARNING  | clean_data           | Column CHANGE (%): 483 values could not be converted to numeric
2026-07-09 06:16:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 06:16:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 06:16:27 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-07-09 06:16:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 06:16:27 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 06:16:27 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 06:16:27 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_061627.xlsx
2026-07-09 06:16:27 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_055033.xlsx
2026-07-09 06:16:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 06:16:29 | DEBUG    | save_data            | Loaded 19394 existing rows
2026-07-09 06:16:29 | DEBUG    | save_data            | Combined to 19877 rows
2026-07-09 06:16:29 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 06:16:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp2ebagrap.xlsx
2026-07-09 06:16:32 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 06:16:32 | INFO     | save_data            | ✅ Data saved successfully (19877 total rows, 1,488,642 bytes)
2026-07-09 06:16:32 | INFO     | run                  | ======================================================================
2026-07-09 06:16:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 06:16:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 06:16:32 | INFO     | run                  |    - Rows processed: 483
2026-07-09 06:16:32 | INFO     | run                  |    - Unique symbols: 483
2026-07-09 06:16:32 | INFO     | run                  |    - Timestamp: 2026-07-09 11:16:22
2026-07-09 06:16:32 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 06:16:32 | INFO     | run                  | ======================================================================
2026-07-09 06:16:32 | DEBUG    | run                  | Sample data (first row):
2026-07-09 06:16:32 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.11, 'LOW': 8.63, 'CURRENT': 8.95, 'CHANGE': 0.23, 'CHANGE (%)': nan, 'VOLUME': 54734000, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 11, 'MINUTE': 16, 'DATETIME': '2026-07-09 11:16'}
2026-07-09 06:16:32 | DEBUG    | close                | Session closed
2026-07-09 06:21:33 | INFO     | run                  | ======================================================================
2026-07-09 06:21:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 06:21:33 | INFO     | run                  | ======================================================================
2026-07-09 06:21:33 | INFO     | run                  | Execution Time: 2026-07-09 11:21:33 PKT
2026-07-09 06:21:33 | INFO     | run                  | Configuration:
2026-07-09 06:21:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 06:21:33 | INFO     | run                  |    - Data directory: data
2026-07-09 06:21:33 | INFO     | run                  |    - Log directory: logs
2026-07-09 06:21:33 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-09 06:21:33 | INFO     | run                  | ======================================================================
2026-07-09 06:21:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 06:21:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 06:21:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 06:21:39 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 06:21:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 06:21:39 | DEBUG    | fetch_data           | Response size: 463457 bytes
2026-07-09 06:21:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 06:21:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 06:21:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 06:21:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 06:21:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 06:21:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 06:21:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 06:21:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 06:21:39 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-07-09 06:21:39 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-07-09 06:21:39 | INFO     | clean_data           | Cleaning data...
2026-07-09 06:21:39 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-07-09 06:21:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 06:21:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 06:21:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 06:21:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 06:21:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 06:21:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 06:21:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 06:21:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 06:21:39 | WARNING  | clean_data           | Column CHANGE (%): 483 values could not be converted to numeric
2026-07-09 06:21:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 06:21:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 06:21:39 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-07-09 06:21:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 06:21:39 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 06:21:39 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 06:21:39 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_062139.xlsx
2026-07-09 06:21:39 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_055542.xlsx
2026-07-09 06:21:39 | DEBUG    | save_data            | Existing file found, merging data...
