2026-08-31 19:00:32 | INFO     | run                  | ======================================================================
2026-09-01 04:54:21 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.95, 'CURRENT': 15.09, 'CHANGE': -0.37, 'CHANGE (%)': nan, 'VOLUME': 42375848, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 9, 'MINUTE': 54, 'DATETIME': '2026-09-01 09:54'}
2026-09-01 04:54:21 | DEBUG    | close                | Session closed
2026-09-01 04:59:22 | INFO     | run                  | ======================================================================
2026-09-01 04:59:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 04:59:22 | INFO     | run                  | ======================================================================
2026-09-01 04:59:22 | INFO     | run                  | Execution Time: 2026-09-01 09:59:22 PKT
2026-09-01 04:59:22 | INFO     | run                  | Configuration:
2026-09-01 04:59:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 04:59:22 | INFO     | run                  |    - Data directory: data
2026-09-01 04:59:22 | INFO     | run                  |    - Log directory: logs
2026-09-01 04:59:22 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-09-01 04:59:22 | INFO     | run                  | ======================================================================
2026-09-01 04:59:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 04:59:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 04:59:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 04:59:26 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 04:59:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 04:59:26 | DEBUG    | fetch_data           | Response size: 413713 bytes
2026-09-01 04:59:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 04:59:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 04:59:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 04:59:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 04:59:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 04:59:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 04:59:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 04:59:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 04:59:26 | DEBUG    | parse_html           | Table shape: (432, 11)
2026-09-01 04:59:26 | INFO     | parse_html           | ✅ HTML parsed successfully (432 rows)
2026-09-01 04:59:26 | INFO     | clean_data           | Cleaning data...
2026-09-01 04:59:26 | DEBUG    | clean_data           | Initial shape: (432, 11)
2026-09-01 04:59:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 04:59:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 04:59:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 04:59:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 04:59:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 04:59:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 04:59:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 04:59:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 04:59:26 | WARNING  | clean_data           | Column CHANGE (%): 432 values could not be converted to numeric
2026-09-01 04:59:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 04:59:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 04:59:26 | INFO     | clean_data           | ✅ Data cleaned (432 rows, 16 columns)
2026-09-01 04:59:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 04:59:26 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 04:59:26 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 04:59:26 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_045926.xlsx
2026-09-01 04:59:26 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_043344.xlsx
2026-09-01 04:59:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 04:59:27 | DEBUG    | save_data            | Loaded 17046 existing rows
2026-09-01 04:59:27 | DEBUG    | save_data            | Combined to 17478 rows
2026-09-01 04:59:27 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 04:59:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp5mgn8zdf.xlsx
2026-09-01 04:59:30 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 04:59:30 | INFO     | save_data            | ✅ Data saved successfully (17478 total rows, 1,308,002 bytes)
2026-09-01 04:59:30 | INFO     | run                  | ======================================================================
2026-09-01 04:59:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 04:59:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 04:59:30 | INFO     | run                  |    - Rows processed: 432
2026-09-01 04:59:30 | INFO     | run                  |    - Unique symbols: 432
2026-09-01 04:59:30 | INFO     | run                  |    - Timestamp: 2026-09-01 09:59:22
2026-09-01 04:59:30 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 04:59:30 | INFO     | run                  | ======================================================================
2026-09-01 04:59:30 | DEBUG    | run                  | Sample data (first row):
2026-09-01 04:59:30 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.95, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 52919617, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 9, 'MINUTE': 59, 'DATETIME': '2026-09-01 09:59'}
2026-09-01 04:59:30 | DEBUG    | close                | Session closed
2026-09-01 05:04:30 | INFO     | run                  | ======================================================================
2026-09-01 05:04:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 05:04:30 | INFO     | run                  | ======================================================================
2026-09-01 05:04:30 | INFO     | run                  | Execution Time: 2026-09-01 10:04:30 PKT
2026-09-01 05:04:30 | INFO     | run                  | Configuration:
2026-09-01 05:04:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 05:04:30 | INFO     | run                  |    - Data directory: data
2026-09-01 05:04:30 | INFO     | run                  |    - Log directory: logs
2026-09-01 05:04:30 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-09-01 05:04:30 | INFO     | run                  | ======================================================================
2026-09-01 05:04:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 05:04:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 05:04:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 05:04:36 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 05:04:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 05:04:36 | DEBUG    | fetch_data           | Response size: 421531 bytes
2026-09-01 05:04:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 05:04:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 05:04:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 05:04:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 05:04:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 05:04:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 05:04:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 05:04:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 05:04:36 | DEBUG    | parse_html           | Table shape: (440, 11)
2026-09-01 05:04:36 | INFO     | parse_html           | ✅ HTML parsed successfully (440 rows)
2026-09-01 05:04:36 | INFO     | clean_data           | Cleaning data...
2026-09-01 05:04:36 | DEBUG    | clean_data           | Initial shape: (440, 11)
2026-09-01 05:04:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 05:04:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 05:04:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 05:04:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 05:04:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 05:04:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 05:04:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 05:04:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 05:04:36 | WARNING  | clean_data           | Column CHANGE (%): 440 values could not be converted to numeric
2026-09-01 05:04:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 05:04:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 05:04:36 | INFO     | clean_data           | ✅ Data cleaned (440 rows, 16 columns)
2026-09-01 05:04:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 05:04:36 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 05:04:36 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 05:04:36 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_050436.xlsx
2026-09-01 05:04:36 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_043852.xlsx
2026-09-01 05:04:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 05:04:37 | DEBUG    | save_data            | Loaded 17478 existing rows
2026-09-01 05:04:37 | DEBUG    | save_data            | Combined to 17918 rows
2026-09-01 05:04:37 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 05:04:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpi6j7rmic.xlsx
2026-09-01 05:04:39 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 05:04:39 | INFO     | save_data            | ✅ Data saved successfully (17918 total rows, 1,339,986 bytes)
2026-09-01 05:04:39 | INFO     | run                  | ======================================================================
2026-09-01 05:04:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 05:04:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 05:04:39 | INFO     | run                  |    - Rows processed: 440
2026-09-01 05:04:39 | INFO     | run                  |    - Unique symbols: 440
2026-09-01 05:04:39 | INFO     | run                  |    - Timestamp: 2026-09-01 10:04:30
2026-09-01 05:04:39 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 05:04:39 | INFO     | run                  | ======================================================================
2026-09-01 05:04:39 | DEBUG    | run                  | Sample data (first row):
2026-09-01 05:04:39 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 14.96, 'CHANGE': -0.5, 'CHANGE (%)': nan, 'VOLUME': 60269347, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 10, 'MINUTE': 4, 'DATETIME': '2026-09-01 10:04'}
2026-09-01 05:04:39 | DEBUG    | close                | Session closed
2026-09-01 05:09:40 | INFO     | run                  | ======================================================================
2026-09-01 05:09:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 05:09:40 | INFO     | run                  | ======================================================================
2026-09-01 05:09:40 | INFO     | run                  | Execution Time: 2026-09-01 10:09:40 PKT
2026-09-01 05:09:40 | INFO     | run                  | Configuration:
2026-09-01 05:09:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 05:09:40 | INFO     | run                  |    - Data directory: data
2026-09-01 05:09:40 | INFO     | run                  |    - Log directory: logs
2026-09-01 05:09:40 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-09-01 05:09:40 | INFO     | run                  | ======================================================================
2026-09-01 05:09:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 05:09:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 05:09:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
