2026-08-24 01:07:57 | INFO     | run                  | ======================================================================
2026-08-24 02:14:25 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 02:14:25 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_021425.xlsx
2026-08-24 02:14:25 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_014852.xlsx
2026-08-24 02:14:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 02:14:26 | DEBUG    | save_data            | Loaded 6409 existing rows
2026-08-24 02:14:26 | DEBUG    | save_data            | Combined to 6902 rows
2026-08-24 02:14:26 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 02:14:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp84sxdn9b.xlsx
2026-08-24 02:14:27 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 02:14:27 | INFO     | save_data            | ✅ Data saved successfully (6902 total rows, 527,873 bytes)
2026-08-24 02:14:27 | INFO     | run                  | ======================================================================
2026-08-24 02:14:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 02:14:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 02:14:27 | INFO     | run                  |    - Rows processed: 493
2026-08-24 02:14:27 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 02:14:27 | INFO     | run                  |    - Timestamp: 2026-08-24 07:14:21
2026-08-24 02:14:27 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 02:14:27 | INFO     | run                  | ======================================================================
2026-08-24 02:14:27 | DEBUG    | run                  | Sample data (first row):
2026-08-24 02:14:27 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.45, 'OPEN': 13.31, 'HIGH': 14.51, 'LOW': 13.16, 'CURRENT': 14.45, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 250241677, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 7, 'MINUTE': 14, 'DATETIME': '2026-08-24 07:14'}
2026-08-24 02:14:27 | DEBUG    | close                | Session closed
2026-08-24 02:19:28 | INFO     | run                  | ======================================================================
2026-08-24 02:19:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 02:19:28 | INFO     | run                  | ======================================================================
2026-08-24 02:19:28 | INFO     | run                  | Execution Time: 2026-08-24 07:19:28 PKT
2026-08-24 02:19:28 | INFO     | run                  | Configuration:
2026-08-24 02:19:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 02:19:28 | INFO     | run                  |    - Data directory: data
2026-08-24 02:19:28 | INFO     | run                  |    - Log directory: logs
2026-08-24 02:19:28 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-08-24 02:19:28 | INFO     | run                  | ======================================================================
2026-08-24 02:19:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 02:19:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 02:19:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 02:19:33 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 02:19:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 02:19:33 | DEBUG    | fetch_data           | Response size: 472832 bytes
2026-08-24 02:19:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 02:19:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 02:19:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 02:19:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 02:19:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 02:19:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 02:19:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 02:19:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 02:19:33 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 02:19:33 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 02:19:33 | INFO     | clean_data           | Cleaning data...
2026-08-24 02:19:33 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 02:19:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 02:19:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 02:19:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 02:19:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 02:19:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 02:19:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 02:19:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 02:19:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 02:19:33 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 02:19:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 02:19:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 02:19:33 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 02:19:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 02:19:33 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 02:19:33 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 02:19:33 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_021933.xlsx
2026-08-24 02:19:33 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_015359.xlsx
2026-08-24 02:19:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 02:19:33 | DEBUG    | save_data            | Loaded 6902 existing rows
2026-08-24 02:19:33 | DEBUG    | save_data            | Combined to 7395 rows
2026-08-24 02:19:33 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 02:19:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpay24qica.xlsx
2026-08-24 02:19:35 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 02:19:35 | INFO     | save_data            | ✅ Data saved successfully (7395 total rows, 564,632 bytes)
2026-08-24 02:19:35 | INFO     | run                  | ======================================================================
2026-08-24 02:19:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 02:19:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 02:19:35 | INFO     | run                  |    - Rows processed: 493
2026-08-24 02:19:35 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 02:19:35 | INFO     | run                  |    - Timestamp: 2026-08-24 07:19:28
2026-08-24 02:19:35 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 02:19:35 | INFO     | run                  | ======================================================================
2026-08-24 02:19:35 | DEBUG    | run                  | Sample data (first row):
2026-08-24 02:19:35 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.45, 'OPEN': 13.31, 'HIGH': 14.51, 'LOW': 13.16, 'CURRENT': 14.45, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 250241677, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 7, 'MINUTE': 19, 'DATETIME': '2026-08-24 07:19'}
2026-08-24 02:19:35 | DEBUG    | close                | Session closed
2026-08-24 02:24:35 | INFO     | run                  | ======================================================================
2026-08-24 02:24:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 02:24:35 | INFO     | run                  | ======================================================================
2026-08-24 02:24:35 | INFO     | run                  | Execution Time: 2026-08-24 07:24:35 PKT
2026-08-24 02:24:35 | INFO     | run                  | Configuration:
2026-08-24 02:24:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 02:24:35 | INFO     | run                  |    - Data directory: data
2026-08-24 02:24:35 | INFO     | run                  |    - Log directory: logs
2026-08-24 02:24:35 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-08-24 02:24:35 | INFO     | run                  | ======================================================================
2026-08-24 02:24:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 02:24:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 02:24:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 02:24:40 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 02:24:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 02:24:40 | DEBUG    | fetch_data           | Response size: 472832 bytes
2026-08-24 02:24:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 02:24:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 02:24:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 02:24:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 02:24:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 02:24:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 02:24:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 02:24:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 02:24:40 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 02:24:40 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 02:24:40 | INFO     | clean_data           | Cleaning data...
2026-08-24 02:24:40 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 02:24:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 02:24:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 02:24:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 02:24:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 02:24:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 02:24:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 02:24:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 02:24:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 02:24:40 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 02:24:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 02:24:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 02:24:40 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 02:24:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 02:24:40 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 02:24:40 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 02:24:40 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_022440.xlsx
2026-08-24 02:24:40 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_015906.xlsx
2026-08-24 02:24:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 02:24:41 | DEBUG    | save_data            | Loaded 7395 existing rows
2026-08-24 02:24:41 | DEBUG    | save_data            | Combined to 7888 rows
2026-08-24 02:24:41 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 02:24:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpfkkdjkfq.xlsx
2026-08-24 02:24:42 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 02:24:42 | INFO     | save_data            | ✅ Data saved successfully (7888 total rows, 601,173 bytes)
2026-08-24 02:24:42 | INFO     | run                  | ======================================================================
2026-08-24 02:24:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 02:24:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 02:24:42 | INFO     | run                  |    - Rows processed: 493
