2026-07-03 02:44:59 | INFO     | run                  | ======================================================================
2026-07-03 03:05:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 03:05:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 03:05:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 03:05:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 03:05:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 03:05:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 03:05:28 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-03 03:05:28 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-03 03:05:28 | INFO     | clean_data           | Cleaning data...
2026-07-03 03:05:28 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-03 03:05:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 03:05:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 03:05:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 03:05:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 03:05:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 03:05:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 03:05:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 03:05:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 03:05:28 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-03 03:05:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 03:05:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 03:05:28 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-03 03:05:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 03:05:28 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 03:05:28 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 03:05:28 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_030528.xlsx
2026-07-03 03:05:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 03:05:28 | DEBUG    | save_data            | Loaded 1976 existing rows
2026-07-03 03:05:28 | DEBUG    | save_data            | Combined to 2470 rows
2026-07-03 03:05:28 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 03:05:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpe7cwsucx.xlsx
2026-07-03 03:05:29 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 03:05:29 | INFO     | save_data            | ✅ Data saved successfully (2470 total rows, 188,397 bytes)
2026-07-03 03:05:29 | INFO     | run                  | ======================================================================
2026-07-03 03:05:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 03:05:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 03:05:29 | INFO     | run                  |    - Rows processed: 494
2026-07-03 03:05:29 | INFO     | run                  |    - Unique symbols: 494
2026-07-03 03:05:29 | INFO     | run                  |    - Timestamp: 2026-07-03 08:05:22
2026-07-03 03:05:29 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 03:05:29 | INFO     | run                  | ======================================================================
2026-07-03 03:05:29 | DEBUG    | run                  | Sample data (first row):
2026-07-03 03:05:29 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838.0, 'LDCP': 11.23, 'OPEN': 10.99, 'HIGH': 11.79, 'LOW': 10.95, 'CURRENT': 11.23, 'CHANGE': 0.51, 'CHANGE (%)': nan, 'VOLUME': 84688111, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 8, 'MINUTE': 5, 'DATETIME': '2026-07-03 08:05'}
2026-07-03 03:05:29 | DEBUG    | close                | Session closed
2026-07-03 03:10:29 | INFO     | run                  | ======================================================================
2026-07-03 03:10:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 03:10:29 | INFO     | run                  | ======================================================================
2026-07-03 03:10:29 | INFO     | run                  | Execution Time: 2026-07-03 08:10:29 PKT
2026-07-03 03:10:29 | INFO     | run                  | Configuration:
2026-07-03 03:10:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 03:10:29 | INFO     | run                  |    - Data directory: data
2026-07-03 03:10:29 | INFO     | run                  |    - Log directory: logs
2026-07-03 03:10:29 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-03 03:10:29 | INFO     | run                  | ======================================================================
2026-07-03 03:10:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 03:10:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 03:10:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 03:10:34 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 03:10:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 03:10:34 | DEBUG    | fetch_data           | Response size: 474353 bytes
2026-07-03 03:10:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 03:10:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 03:10:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 03:10:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 03:10:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 03:10:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 03:10:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 03:10:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 03:10:34 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-03 03:10:34 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-03 03:10:34 | INFO     | clean_data           | Cleaning data...
2026-07-03 03:10:34 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-03 03:10:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 03:10:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 03:10:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 03:10:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 03:10:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 03:10:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 03:10:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 03:10:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 03:10:34 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-03 03:10:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 03:10:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 03:10:34 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-03 03:10:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 03:10:34 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 03:10:34 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 03:10:34 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_031034.xlsx
2026-07-03 03:10:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 03:10:34 | DEBUG    | save_data            | Loaded 2470 existing rows
2026-07-03 03:10:34 | DEBUG    | save_data            | Combined to 2964 rows
2026-07-03 03:10:34 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 03:10:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp1ytj6ou1.xlsx
2026-07-03 03:10:35 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 03:10:35 | INFO     | save_data            | ✅ Data saved successfully (2964 total rows, 225,262 bytes)
2026-07-03 03:10:35 | INFO     | run                  | ======================================================================
2026-07-03 03:10:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 03:10:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 03:10:35 | INFO     | run                  |    - Rows processed: 494
2026-07-03 03:10:35 | INFO     | run                  |    - Unique symbols: 494
2026-07-03 03:10:35 | INFO     | run                  |    - Timestamp: 2026-07-03 08:10:29
2026-07-03 03:10:35 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 03:10:35 | INFO     | run                  | ======================================================================
2026-07-03 03:10:35 | DEBUG    | run                  | Sample data (first row):
2026-07-03 03:10:35 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838.0, 'LDCP': 11.23, 'OPEN': 10.99, 'HIGH': 11.79, 'LOW': 10.95, 'CURRENT': 11.23, 'CHANGE': 0.51, 'CHANGE (%)': nan, 'VOLUME': 84688111, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 8, 'MINUTE': 10, 'DATETIME': '2026-07-03 08:10'}
2026-07-03 03:10:35 | DEBUG    | close                | Session closed
2026-07-03 03:15:35 | INFO     | run                  | ======================================================================
2026-07-03 03:15:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 03:15:35 | INFO     | run                  | ======================================================================
2026-07-03 03:15:35 | INFO     | run                  | Execution Time: 2026-07-03 08:15:35 PKT
2026-07-03 03:15:35 | INFO     | run                  | Configuration:
2026-07-03 03:15:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 03:15:35 | INFO     | run                  |    - Data directory: data
2026-07-03 03:15:35 | INFO     | run                  |    - Log directory: logs
2026-07-03 03:15:35 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-03 03:15:35 | INFO     | run                  | ======================================================================
2026-07-03 03:15:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 03:15:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 03:15:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 03:15:40 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 03:15:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 03:15:40 | DEBUG    | fetch_data           | Response size: 474353 bytes
2026-07-03 03:15:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 03:15:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 03:15:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 03:15:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 03:15:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 03:15:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 03:15:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 03:15:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 03:15:41 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-03 03:15:41 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-03 03:15:41 | INFO     | clean_data           | Cleaning data...
2026-07-03 03:15:41 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-03 03:15:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
