2026-06-05 07:09:46 | INFO     | run                  | ======================================================================
2026-06-05 08:47:08 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-05 08:47:08 | INFO     | clean_data           | Cleaning data...
2026-06-05 08:47:08 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-05 08:47:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:47:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 08:47:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 08:47:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 08:47:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 08:47:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 08:47:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 08:47:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 08:47:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 08:47:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 08:47:08 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 08:47:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 08:47:08 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 08:47:08 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 08:47:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 08:47:09 | DEBUG    | save_data            | Loaded 8949 existing rows
2026-06-05 08:47:09 | DEBUG    | save_data            | Combined to 9420 rows
2026-06-05 08:47:09 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 08:47:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpay7bsrhg.xlsx
2026-06-05 08:47:10 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 08:47:10 | INFO     | save_data            | ✅ Data saved successfully (9420 total rows, 706711 bytes)
2026-06-05 08:47:10 | INFO     | run                  | ======================================================================
2026-06-05 08:47:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 08:47:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 08:47:10 | INFO     | run                  |    - Rows processed: 471
2026-06-05 08:47:10 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 08:47:10 | INFO     | run                  |    - Timestamp: 2026-06-05 13:47:03
2026-06-05 08:47:10 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 08:47:10 | INFO     | run                  | ======================================================================
2026-06-05 08:47:10 | DEBUG    | run                  | Sample data (first row):
2026-06-05 08:47:10 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 13, 'MINUTE': 47, 'DATETIME': '2026-06-05 13:47'}
2026-06-05 08:52:11 | INFO     | run                  | ======================================================================
2026-06-05 08:52:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 08:52:11 | INFO     | run                  | ======================================================================
2026-06-05 08:52:11 | INFO     | run                  | Execution Time: 2026-06-05 13:52:11 PKT
2026-06-05 08:52:11 | INFO     | run                  | Configuration:
2026-06-05 08:52:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 08:52:11 | INFO     | run                  |    - Data directory: data
2026-06-05 08:52:11 | INFO     | run                  |    - Log directory: logs
2026-06-05 08:52:11 | INFO     | run                  | ======================================================================
2026-06-05 08:52:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 08:52:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 08:52:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 08:52:16 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 08:52:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 08:52:16 | DEBUG    | fetch_data           | Response size: 450955 bytes
2026-06-05 08:52:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 08:52:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 08:52:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 08:52:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 08:52:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 08:52:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 08:52:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 08:52:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:52:16 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-05 08:52:16 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-05 08:52:16 | INFO     | clean_data           | Cleaning data...
2026-06-05 08:52:16 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-05 08:52:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:52:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 08:52:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 08:52:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 08:52:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 08:52:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 08:52:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 08:52:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 08:52:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 08:52:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 08:52:16 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 08:52:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 08:52:16 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 08:52:16 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 08:52:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 08:52:17 | DEBUG    | save_data            | Loaded 9420 existing rows
2026-06-05 08:52:17 | DEBUG    | save_data            | Combined to 9891 rows
2026-06-05 08:52:17 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 08:52:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpvhenlqk3.xlsx
2026-06-05 08:52:19 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 08:52:19 | INFO     | save_data            | ✅ Data saved successfully (9891 total rows, 741795 bytes)
2026-06-05 08:52:19 | INFO     | run                  | ======================================================================
2026-06-05 08:52:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 08:52:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 08:52:19 | INFO     | run                  |    - Rows processed: 471
2026-06-05 08:52:19 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 08:52:19 | INFO     | run                  |    - Timestamp: 2026-06-05 13:52:11
2026-06-05 08:52:19 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 08:52:19 | INFO     | run                  | ======================================================================
2026-06-05 08:52:19 | DEBUG    | run                  | Sample data (first row):
2026-06-05 08:52:19 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 13, 'MINUTE': 52, 'DATETIME': '2026-06-05 13:52'}
2026-06-05 08:57:19 | INFO     | run                  | ======================================================================
2026-06-05 08:57:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 08:57:19 | INFO     | run                  | ======================================================================
2026-06-05 08:57:19 | INFO     | run                  | Execution Time: 2026-06-05 13:57:19 PKT
2026-06-05 08:57:19 | INFO     | run                  | Configuration:
2026-06-05 08:57:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 08:57:19 | INFO     | run                  |    - Data directory: data
2026-06-05 08:57:19 | INFO     | run                  |    - Log directory: logs
2026-06-05 08:57:19 | INFO     | run                  | ======================================================================
2026-06-05 08:57:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 08:57:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 08:57:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 08:57:24 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 08:57:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 08:57:24 | DEBUG    | fetch_data           | Response size: 450955 bytes
2026-06-05 08:57:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 08:57:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 08:57:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 08:57:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 08:57:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 08:57:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 08:57:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 08:57:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:57:24 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-05 08:57:24 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-05 08:57:24 | INFO     | clean_data           | Cleaning data...
2026-06-05 08:57:24 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-05 08:57:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:57:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 08:57:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 08:57:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 08:57:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 08:57:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 08:57:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 08:57:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 08:57:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 08:57:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 08:57:24 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 08:57:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 08:57:24 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 08:57:24 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 08:57:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 08:57:25 | DEBUG    | save_data            | Loaded 9891 existing rows
2026-06-05 08:57:25 | DEBUG    | save_data            | Combined to 10362 rows
2026-06-05 08:57:25 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 08:57:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpq1jj276x.xlsx
2026-06-05 08:57:27 | DEBUG    | save_data            | Temp file moved to final location
