2026-06-13 01:59:32 | INFO     | run                  | ======================================================================
2026-06-13 02:20:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 02:20:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 02:20:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 02:20:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 02:20:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 02:20:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 02:20:02 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 02:20:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 02:20:02 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 02:20:02 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 02:20:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 02:20:02 | DEBUG    | save_data            | Loaded 1952 existing rows
2026-06-13 02:20:02 | DEBUG    | save_data            | Combined to 2440 rows
2026-06-13 02:20:02 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 02:20:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpt7e62opc.xlsx
2026-06-13 02:20:03 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 02:20:03 | INFO     | save_data            | ✅ Data saved successfully (2440 total rows, 190911 bytes)
2026-06-13 02:20:03 | INFO     | run                  | ======================================================================
2026-06-13 02:20:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 02:20:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 02:20:03 | INFO     | run                  |    - Rows processed: 488
2026-06-13 02:20:03 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 02:20:03 | INFO     | run                  |    - Timestamp: 2026-06-13 07:19:56
2026-06-13 02:20:03 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 02:20:03 | INFO     | run                  | ======================================================================
2026-06-13 02:20:03 | DEBUG    | run                  | Sample data (first row):
2026-06-13 02:20:03 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 7, 'MINUTE': 19, 'DATETIME': '2026-06-13 07:19'}
2026-06-13 02:25:03 | INFO     | run                  | ======================================================================
2026-06-13 02:25:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 02:25:03 | INFO     | run                  | ======================================================================
2026-06-13 02:25:03 | INFO     | run                  | Execution Time: 2026-06-13 07:25:03 PKT
2026-06-13 02:25:03 | INFO     | run                  | Configuration:
2026-06-13 02:25:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 02:25:03 | INFO     | run                  |    - Data directory: data
2026-06-13 02:25:03 | INFO     | run                  |    - Log directory: logs
2026-06-13 02:25:03 | INFO     | run                  | ======================================================================
2026-06-13 02:25:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 02:25:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 02:25:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 02:25:08 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 02:25:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 02:25:08 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 02:25:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 02:25:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 02:25:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 02:25:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 02:25:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 02:25:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 02:25:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 02:25:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 02:25:08 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 02:25:08 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 02:25:08 | INFO     | clean_data           | Cleaning data...
2026-06-13 02:25:08 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 02:25:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 02:25:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 02:25:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 02:25:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 02:25:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 02:25:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 02:25:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 02:25:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 02:25:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 02:25:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 02:25:08 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 02:25:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 02:25:08 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 02:25:08 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 02:25:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 02:25:08 | DEBUG    | save_data            | Loaded 2440 existing rows
2026-06-13 02:25:08 | DEBUG    | save_data            | Combined to 2928 rows
2026-06-13 02:25:08 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 02:25:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp7huea_r1.xlsx
2026-06-13 02:25:09 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 02:25:09 | INFO     | save_data            | ✅ Data saved successfully (2928 total rows, 228111 bytes)
2026-06-13 02:25:09 | INFO     | run                  | ======================================================================
2026-06-13 02:25:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 02:25:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 02:25:09 | INFO     | run                  |    - Rows processed: 488
2026-06-13 02:25:09 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 02:25:09 | INFO     | run                  |    - Timestamp: 2026-06-13 07:25:03
2026-06-13 02:25:09 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 02:25:09 | INFO     | run                  | ======================================================================
2026-06-13 02:25:09 | DEBUG    | run                  | Sample data (first row):
2026-06-13 02:25:09 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 7, 'MINUTE': 25, 'DATETIME': '2026-06-13 07:25'}
2026-06-13 02:30:09 | INFO     | run                  | ======================================================================
2026-06-13 02:30:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 02:30:09 | INFO     | run                  | ======================================================================
2026-06-13 02:30:09 | INFO     | run                  | Execution Time: 2026-06-13 07:30:09 PKT
2026-06-13 02:30:09 | INFO     | run                  | Configuration:
2026-06-13 02:30:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 02:30:09 | INFO     | run                  |    - Data directory: data
2026-06-13 02:30:09 | INFO     | run                  |    - Log directory: logs
2026-06-13 02:30:09 | INFO     | run                  | ======================================================================
2026-06-13 02:30:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 02:30:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 02:30:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 02:30:14 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 02:30:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 02:30:14 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 02:30:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 02:30:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 02:30:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 02:30:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 02:30:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 02:30:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 02:30:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 02:30:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 02:30:14 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 02:30:14 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 02:30:14 | INFO     | clean_data           | Cleaning data...
2026-06-13 02:30:14 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 02:30:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 02:30:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 02:30:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 02:30:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 02:30:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 02:30:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 02:30:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 02:30:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 02:30:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 02:30:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 02:30:14 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 02:30:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 02:30:14 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 02:30:14 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 02:30:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 02:30:14 | DEBUG    | save_data            | Loaded 2928 existing rows
2026-06-13 02:30:14 | DEBUG    | save_data            | Combined to 3416 rows
2026-06-13 02:30:14 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 02:30:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpc9zk97ig.xlsx
2026-06-13 02:30:15 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 02:30:15 | INFO     | save_data            | ✅ Data saved successfully (3416 total rows, 265356 bytes)
2026-06-13 02:30:15 | INFO     | run                  | ======================================================================
2026-06-13 02:30:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 02:30:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 02:30:15 | INFO     | run                  |    - Rows processed: 488
2026-06-13 02:30:15 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 02:30:15 | INFO     | run                  |    - Timestamp: 2026-06-13 07:30:09
