2026-08-06 02:22:32 | INFO     | run                  | ======================================================================
2026-08-06 03:59:56 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_035956.xlsx
2026-08-06 03:59:56 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_033414.xlsx
2026-08-06 03:59:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 03:59:57 | DEBUG    | save_data            | Loaded 9405 existing rows
2026-08-06 03:59:57 | DEBUG    | save_data            | Combined to 9900 rows
2026-08-06 03:59:57 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 03:59:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpt5is8a7a.xlsx
2026-08-06 03:59:59 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 03:59:59 | INFO     | save_data            | ✅ Data saved successfully (9900 total rows, 737,384 bytes)
2026-08-06 03:59:59 | INFO     | run                  | ======================================================================
2026-08-06 03:59:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 03:59:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 03:59:59 | INFO     | run                  |    - Rows processed: 495
2026-08-06 03:59:59 | INFO     | run                  |    - Unique symbols: 495
2026-08-06 03:59:59 | INFO     | run                  |    - Timestamp: 2026-08-06 08:59:52
2026-08-06 03:59:59 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 03:59:59 | INFO     | run                  | ======================================================================
2026-08-06 03:59:59 | DEBUG    | run                  | Sample data (first row):
2026-08-06 03:59:59 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.46, 'OPEN': 2.64, 'HIGH': 2.72, 'LOW': 2.44, 'CURRENT': 2.46, 'CHANGE': -0.13, 'CHANGE (%)': nan, 'VOLUME': 52879995, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 8, 'MINUTE': 59, 'DATETIME': '2026-08-06 08:59'}
2026-08-06 03:59:59 | DEBUG    | close                | Session closed
2026-08-06 04:04:59 | INFO     | run                  | ======================================================================
2026-08-06 04:04:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 04:04:59 | INFO     | run                  | ======================================================================
2026-08-06 04:04:59 | INFO     | run                  | Execution Time: 2026-08-06 09:04:59 PKT
2026-08-06 04:04:59 | INFO     | run                  | Configuration:
2026-08-06 04:04:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 04:04:59 | INFO     | run                  |    - Data directory: data
2026-08-06 04:04:59 | INFO     | run                  |    - Log directory: logs
2026-08-06 04:04:59 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-08-06 04:04:59 | INFO     | run                  | ======================================================================
2026-08-06 04:04:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 04:04:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 04:05:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 04:05:04 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 04:05:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 04:05:04 | DEBUG    | fetch_data           | Response size: 474037 bytes
2026-08-06 04:05:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 04:05:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 04:05:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 04:05:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 04:05:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 04:05:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 04:05:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 04:05:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:05:04 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-06 04:05:04 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-06 04:05:04 | INFO     | clean_data           | Cleaning data...
2026-08-06 04:05:04 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-06 04:05:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:05:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 04:05:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 04:05:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 04:05:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 04:05:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 04:05:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 04:05:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 04:05:04 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-06 04:05:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 04:05:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 04:05:04 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-06 04:05:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 04:05:04 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 04:05:04 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 04:05:04 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_040504.xlsx
2026-08-06 04:05:04 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_033922.xlsx
2026-08-06 04:05:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 04:05:05 | DEBUG    | save_data            | Loaded 9900 existing rows
2026-08-06 04:05:05 | DEBUG    | save_data            | Combined to 10395 rows
2026-08-06 04:05:05 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 04:05:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpwmvhl01s.xlsx
2026-08-06 04:05:07 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 04:05:07 | INFO     | save_data            | ✅ Data saved successfully (10395 total rows, 774,343 bytes)
2026-08-06 04:05:07 | INFO     | run                  | ======================================================================
2026-08-06 04:05:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 04:05:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 04:05:07 | INFO     | run                  |    - Rows processed: 495
2026-08-06 04:05:07 | INFO     | run                  |    - Unique symbols: 495
2026-08-06 04:05:07 | INFO     | run                  |    - Timestamp: 2026-08-06 09:04:59
2026-08-06 04:05:07 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 04:05:07 | INFO     | run                  | ======================================================================
2026-08-06 04:05:07 | DEBUG    | run                  | Sample data (first row):
2026-08-06 04:05:07 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.46, 'OPEN': 2.64, 'HIGH': 2.72, 'LOW': 2.44, 'CURRENT': 2.46, 'CHANGE': -0.13, 'CHANGE (%)': nan, 'VOLUME': 52879995, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 9, 'MINUTE': 4, 'DATETIME': '2026-08-06 09:04'}
2026-08-06 04:05:07 | DEBUG    | close                | Session closed
2026-08-06 04:10:07 | INFO     | run                  | ======================================================================
2026-08-06 04:10:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 04:10:07 | INFO     | run                  | ======================================================================
2026-08-06 04:10:07 | INFO     | run                  | Execution Time: 2026-08-06 09:10:07 PKT
2026-08-06 04:10:07 | INFO     | run                  | Configuration:
2026-08-06 04:10:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 04:10:07 | INFO     | run                  |    - Data directory: data
2026-08-06 04:10:07 | INFO     | run                  |    - Log directory: logs
2026-08-06 04:10:07 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-08-06 04:10:07 | INFO     | run                  | ======================================================================
2026-08-06 04:10:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 04:10:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 04:10:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 04:10:12 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 04:10:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 04:10:12 | DEBUG    | fetch_data           | Response size: 474037 bytes
2026-08-06 04:10:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 04:10:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 04:10:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 04:10:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 04:10:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 04:10:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 04:10:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 04:10:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:10:12 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-06 04:10:12 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-06 04:10:12 | INFO     | clean_data           | Cleaning data...
2026-08-06 04:10:12 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-06 04:10:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 04:10:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 04:10:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 04:10:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 04:10:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 04:10:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 04:10:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 04:10:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 04:10:12 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-06 04:10:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 04:10:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 04:10:12 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-06 04:10:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 04:10:12 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 04:10:12 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 04:10:12 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_041012.xlsx
2026-08-06 04:10:12 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_034430.xlsx
2026-08-06 04:10:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 04:10:13 | DEBUG    | save_data            | Loaded 10395 existing rows
2026-08-06 04:10:13 | DEBUG    | save_data            | Combined to 10890 rows
2026-08-06 04:10:13 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 04:10:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp5pzf_wji.xlsx
2026-08-06 04:10:15 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 04:10:15 | INFO     | save_data            | ✅ Data saved successfully (10890 total rows, 811,066 bytes)
2026-08-06 04:10:15 | INFO     | run                  | ======================================================================
2026-08-06 04:10:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 04:10:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 04:10:15 | INFO     | run                  |    - Rows processed: 495
2026-08-06 04:10:15 | INFO     | run                  |    - Unique symbols: 495
2026-08-06 04:10:15 | INFO     | run                  |    - Timestamp: 2026-08-06 09:10:07
